-0.154621506849489,1.25419444927585,1.20488808096113
0.220915910226286,1.40534910770955,0.14429734889153
0.177692602316676,0.0603353708650479,0.707077061672179
-0.296560274286508,1.38323227306228,1.53978118866245
-0.709459873003071,0.0256218188591306,2.23402878035441
0.0706185303130074,0.0351430387213507,2.30897612175146
-0.16796925254368,1.21056398525975,1.1881986923674
0.183726672523927,1.54714802863869,0.398996979736126
-0.18114019852389,1.2554135699186,1.23160067312186
0.0417214860701756,1.28149367059821,1.21826027763094
0.000645375487118743,-0.00767542912237793,2.45091367531368
-0.0671639246514356,-0.0620100248886207,1.15197062341687
-0.166661933871543,1.260954258193,1.24096005586843
-0.0269884772359639,0.006342378647472,2.43842786576409
0.218833625449842,1.49731711333745,0.829135784513393
-0.155425977850709,1.25418097598913,1.2055037755767
-0.286254752622056,1.19403221791588,1.3306211447642
0.180517173673635,-0.104724336089351,2.27746098057616
-0.321816653007833,1.29654291935871,1.61760644938876
-0.0792631165155896,0.0200363031047257,2.44786949944413
-0.318477112951776,1.37264175372285,1.56720794360739
-0.0561164945522054,-0.0927856393585816,1.14654717771104
-0.0709220709854193,-0.00399336534323828,2.5392235383481
-0.237840767687033,-0.105457663184945,2.14184611027462
0.156995502739363,1.60035443059089,0.871457075865752
-0.156971979073861,0.0989991060747205,1.13472199696746
-0.191502911099852,1.30470787295579,1.05495662955361
-0.175934818845649,1.20669251380859,1.2246191897655
-0.249200016136294,1.47424400990541,0.0357104666497197
0.24872271925164,1.47419003347869,0.288605259852867
-0.283825030972171,0.128992640485543,2.0036412282122
-0.333544513239853,1.38236875724493,1.57127864298829
0.0820238945650774,0.0139501506908135,2.57539632273568
-0.276535370548524,-0.0890345732305868,2.14780082167159
-0.133024758104929,1.12828948133462,1.40913530765835
-0.310412765124057,1.36828380566305,1.59562973851139
-0.325870996223821,1.43584011950244,1.4533134259761
-0.177245904155574,1.21063530672178,1.19670925409833
-0.26290171543934,1.19089870028236,1.51998289044836
-0.270707573719475,1.25225023890593,1.29373350386105
0.161595886782758,0.965220338722644,1.04589209037066
-0.300924222661853,1.39329354230626,1.51893849330346
0.31780422752865,0.1602542380343,2.1465959474813
0.0781404559473068,-0.2218778663803,2.17718995738003
-0.314630633610891,1.37015205517055,1.59603641865335
-0.208003790333588,0.388296920694397,1.1217413581423
-0.270707573719475,1.25225023890593,1.29373350386105
-0.269458815618462,0.325343665071734,1.20572669869242
-0.148406181047337,1.25429854360175,1.20013123748937
-0.266516917996675,1.58395887462001,1.30080308915189
0.251540840231529,1.47399852721528,0.135345726193371
-0.300588275393905,1.39666506896468,1.50956542628911
-0.0577586299538668,1.21549103694762,1.29634633984443
-0.297539013085458,1.44280888634339,1.41108036104307
-0.316181192598524,1.32992525396995,1.54724053257416
-0.250595354376914,-0.0850449934675962,2.1397620462337
-0.359358655438399,0.445139127826259,1.23727706246272
-0.240672903594718,1.54066679143719,0.660101432278731
0.195556377900313,1.53411537109485,0.389235409945699
-0.221507146923161,1.16032693280251,1.47278262764694
-0.311056803484861,1.38894268342044,1.56448942408721
-0.193197609166775,1.38444520513929,1.04987554887962
-0.14440404144803,1.25436557146754,1.19706823609056
-0.302536832410005,1.40316322226792,1.49494846512163
-0.0995972303985191,1.25785213283964,1.26743527778846
-0.13259469051303,0.0588565829671091,2.68260948170015
-1.26679743137691,-0.0213437674410518,2.14398366201548
-0.101241039160066,1.29057375836662,1.06318631805616
0.497325462236973,0.154133658029795,2.28024900606469
-0.111278266837051,0.0734949175821875,2.50960844921207
0.212861884357297,1.47319345042748,0.264194642742541
-0.266516917996675,1.58395887462001,1.30080308915189
0.195582479915063,-0.1662831756035,2.15493430144281
-0.867231432664051,0.0628237984086208,2.25211655039112
0.712913298100461,0.0196464225354726,2.2152755744809
-0.273816926335613,1.48161601266046,0.859971101933078
-0.315968960555972,1.39587955348999,1.541700739307
-0.266516917996675,1.58395887462001,1.30080308915189
-0.246218231493122,0.194342011325865,2.11518044363073
0.264608529719459,1.53400102843294,0.121831632742787
-0.615903724053384,0.0853816147407489,2.21611808204084
0.200729594131305,1.54873073383558,0.628585036405378
-0.156962617995298,0.0434778680607604,0.447821761759257
-0.266722589773458,1.48270627530536,0.163227720089618
-0.161743133254523,1.41039217048837,1.05290239904297
-0.100960991091783,0.00546551222091028,2.66057069654885
-0.249912392642399,1.21144659415015,1.58733738147374
-0.293389209895332,1.2626437179248,1.61316462718859
0.578049432260242,0.141089053560394,2.20528335523981
-0.27640727498592,1.1618296160206,1.55322706148475
-0.31959660238521,1.25087708794451,1.50173391921292
0.249464218896849,-0.0148971490690402,1.0833437976023
-0.270321310747622,0.19538556762624,2.1823394935026
-0.209949886673614,1.52208262854977,0.566380760653885
0.0628643916424042,-0.0174314938290282,2.51652458347351
-0.189086944281538,0.172963393269594,0.318353733658666
-0.0205851951881876,1.74293396530841,0.783508100257627
-0.305175000146723,1.19623230204808,1.33574298744648
-0.992496590984962,0.00529877595774262,2.19270164879907
0.0961164350177933,-0.0159085927523199,2.5590951773056
-0.276970814004613,-0.0567227149983864,2.31206916037279
0.918262557222992,0.0639396921773537,2.18808672809527
-0.266516917996675,1.58395887462001,1.30080308915189
-1.00433796980599,0.106177896104104,2.18394892087611
-0.160471042490412,0.21059208932358,2.17453265987593
0.161391788495959,1.54446169145879,0.831736279057669
-0.228647011949856,1.12330134116916,1.48484218997136
-0.266516917996675,1.58395887462001,1.30080308915189
-0.179791107598392,0.0740105207014162,0.461951954420553
-0.0430705335329428,1.76600040280132,1.09712062156789
-0.437833784632735,0.162750752277221,2.31557365500301
-0.174248574086679,1.23198565418745,1.20877540292702
0.0757552682469051,-0.0538517140061171,2.61115050028323
-1.21723577350166,-0.0350848759901104,2.14776884328782
0.238067969816774,0.155313718790369,2.36599788637242
0.197638989850657,1.41579889854648,0.872803579249609
-0.111595126394535,-0.0244450040325722,2.61010596007596
1.12438892509417,0.0630359458582435,2.19465859029352
0.150404333458835,0.124113434402663,0.712898085555875
-0.0587022268525153,-0.084409683771936,2.60427752734983
-0.103298241345749,-0.152201264625624,2.13182253049706
-0.99179172330808,0.0599476125196482,2.23264120466877
-0.306060237116246,1.4103616099883,1.47449653861615
0.190862844693613,1.48621864421497,0.923663113128182
-0.184275294299188,1.26247773431323,1.26145582076813
-0.314438034372739,0.169880592482821,2.36940065231758
-1.08583317688555,-0.0183657796354084,2.17749666260295
-0.453730552159083,-0.0275667339263493,2.27400284868892
-0.309208808085872,1.28237887891489,1.58239723089923
-1.2294256214347,-0.0396831055823285,2.16047845157592
-0.182683314784474,1.15768312864218,1.23244650668972
-0.188430830154197,0.0026038119372719,1.74600850035049
-0.0723904276194817,0.066826810396764,2.45977156337049
-0.21902464675794,0.00379655634152902,1.97594643860319
0.116471920806694,-0.00364849996768051,2.36722489418308
-0.646996515812286,0.0496324233699359,2.1873229217008
0.182917356961175,1.49392526286799,0.560554182620481
-1.27736745060832,-0.0281436356505017,2.17555337003232
-1.26510512933589,-0.00212123001821319,2.17063592608902
-0.768291005536806,0.0800057052537823,2.19862360243437
-0.339039676921727,0.108546983290453,1.38580001016102
0.154466361656744,1.46214770762253,0.849180396324607
0.214864773760433,1.4821413553546,0.413783596544377
0.00731287938543196,0.124263734048495,2.6112632531098
-0.122142790881307,0.0238560645725427,2.66215608345468
-0.636379589248321,0.0404870582764901,2.2091464966088
-0.272500209857892,1.05422055147632,1.2694462126187
0.155848949486184,1.50327167111737,0.971999139345427
-0.334502071268979,1.32187458416724,1.56994905411648
-0.168897933333401,1.63131276168789,1.26329000543548
1.06100316486681,0.0223049001272703,2.16890409403215
0.18887141975687,1.50100090096072,0.402059354257596
-0.0900273679729366,0.278883409921945,2.19849209822624
-1.22569225363289,-0.0065761344541015,2.17817148136253
-0.191104496232933,-0.0635731303855412,2.33049462811719
-0.14537745118517,1.25434926879353,1.19781322644197
-0.270500431177667,1.47452815724317,0.893829435264716
-0.103099557566807,1.12720368430611,1.39960247682825
-0.22875828853084,1.18432148168152,1.24275487568444
-0.243784715695914,0.346371735798792,1.03684513132486
-0.0489806376517466,1.19792068073994,1.17977597647256
-0.177409898039232,0.21027852408314,2.34193468306808
0.132323771804817,0.985827231791145,1.08103056287054
-0.203950654514316,-0.0159683129214216,2.35285897797244
-0.266516917996675,1.58395887462001,1.30080308915189
0.13513120969289,0.0929187836329591,0.26382776051226
0.232015517373505,0.0986601430373762,2.24863760193931
0.23263862103881,1.48614144131569,0.233205138517577
-1.00124341901203,0.107377072774178,2.24415082719723
-0.29805654861995,1.38822212961873,1.52855699370838
0.574196232074459,0.0354131558138786,2.3254557253544
-0.246008941274408,0.00752486721023437,2.36188597813417
0.199204978296728,0.189688489333419,0.177519011974866
-0.146682135996203,0.793429883270746,1.02738093286297
-0.266516917996675,1.58395887462001,1.30080308915189
-0.438837624518706,0.0113340131429906,2.33735039453786
0.10233130509107,-0.0376656898958655,2.5669346426471
-0.761101263087871,0.123116206746788,2.29392939481069
-0.0258341581748792,-0.217513772723057,2.12327203271509
-0.0188378487914048,0.240029584041553,2.0618106196338
0.395800477796599,0.0194541046241454,2.22652925651311
-0.140075406942385,1.2677078884637,1.24494960380366
-0.462997241282882,-0.0147517620310327,2.23873679979704
-0.302536832410005,1.40316322226792,1.49494846512163
-0.193559191270749,1.22019716182004,1.22542511198965
-0.28422615574946,0.232549220550132,1.18415896939798
1.11526351511948,0.0418693826954426,2.15958401608266
-0.428473437465633,0.10948413840462,2.37091987061842
0.113618417503792,0.0926757012898094,0.813775141181735
-0.270707573719475,1.25225023890593,1.29373350386105
-0.29898872790114,0.417446388202737,1.26590364690999
-0.149546833223729,1.2682235685001,1.25325729661819
-0.263439697113075,1.22823039128242,1.39784071916703
-0.755179888730762,0.0252678225576809,2.18876429495984
-0.298229109825518,1.44112541766776,1.41252402188727
-1.25225246971013,-0.0169829663411097,2.16869616878352
-0.302530288927903,1.37980263951259,1.58106000519866
-0.0756763712474093,1.71923516986131,0.784437255755637
1.09170505010832,0.0776262916781792,2.19606912201445
-0.24876633290114,-0.110224001145966,2.12054451917726
-0.202571884717806,1.39029155426651,0.876739415227736
-0.190423009753244,1.14758487857841,1.27322709855919
-0.186528406274643,1.12457939748607,1.41545421150276
-0.318059182773498,1.37191600272731,1.55513354996365
-0.294589192594896,1.43998686077392,0.0394118199300046
-0.310241412860514,1.40940941970991,1.49107318525818
-0.18033187172848,-0.187443529375303,2.13107480968213
-0.714086654488813,0.0866330496153854,2.19290194703755
0.206664496344822,1.5729497424423,0.521132200570967
0.221296268452031,1.49789485258458,0.317291591412749
1.08725735478457,0.0845262437144871,2.19554031526113
0.232367708568944,1.49464964627155,0.822655107315847
0.619002268856239,0.17400591293477,2.20584658234072
-0.307887957309475,1.41409567964312,1.46388736874183
-0.302536832410005,1.40316322226792,1.49494846512163
-0.308884563664619,1.3296156521116,1.55214168612197
-0.294539500405824,1.37649328705398,1.55493987947733
-0.163998540281046,1.12963713493225,1.44468224682874
-0.792780823056993,0.0729345314324944,2.27907352487639
-0.307887957309475,1.41409567964312,1.46388736874183
-0.143454512551139,1.2590130532986,1.21855950973035
0.143351352190021,0.125531158904263,0.263264515164291
-0.105375971930832,-0.0307969421102449,2.55289699434167
-0.266516917996675,1.58395887462001,1.30080308915189
0.0718210443852784,-0.217641083951091,2.18725310886372
-0.270707573719475,1.25225023890593,1.29373350386105
-0.104709165269771,-0.190936729407001,2.06529190275569
-0.270473860250056,0.163016124377531,0.888970381380056
-0.247850147694522,1.21117813166392,1.26148281661234
0.619724537369622,0.145928874554061,2.24939563301501
-0.163459746586518,1.24571946861817,1.20845527005855
-0.217534014258057,1.4751402230428,0.776670232808675
-0.292912016610042,1.45409629458121,1.40140082881226
-0.689055978199299,0.0511571741626831,2.18664208787332
0.0201783707348595,1.17365665337587,1.1802176447992
0.0744481768973549,-0.219953152183813,2.15261975307934
0.167940646370791,-0.0293263215259307,2.33099044954061
-0.318527936700826,1.27099166480573,1.55132970434744
-0.178375486743186,1.61432356531743,1.21469369858628
-0.0904609750833187,-0.0347534236511212,2.56107161036392
1.09919918247402,0.0318556401178769,2.20069609779786
-0.75246841179847,0.0626789497202182,2.188408970209
0.206250795002297,1.54718661148919,0.181839016482029
0.224290718550898,1.54709628976138,0.278998328837228
-0.725962145969679,0.0338293830036898,2.21579246742393
-0.616488283535077,0.135247520488393,2.21447508260787
0.128299987953992,0.0959241566491566,0.838105741156508
-0.293910793698173,1.46192353625781,0.124590684578505
-0.232285582635995,1.18279875596836,1.24592050745815
-1.27778495115031,-0.0483800495963694,2.18689298077009
-0.150296947634794,-0.138669520622556,2.07607682209149
-1.04988702599816,0.112956566205788,2.21473796127557
0.00369677469300131,-0.211510165463351,2.18084714225956
0.041917918657829,1.23905545688945,1.15023070003175
-0.27714390061628,1.5313360053786,1.23437951532214
0.23514815803236,1.51930765041248,0.154031843070115
-0.0711988360008819,1.7574132683906,0.801230258388372
-0.14440404144803,1.25436557146754,1.19706823609056
-0.222100077123041,1.15485175969612,1.25755838368791
0.207955209962616,1.10657211454287,1.05084058060176
-0.02964369326566,-0.10152913580085,2.49865180540213
-0.318059182773498,1.37191600272731,1.55513354996365
-1.2726436107338,-0.0240887932866557,2.14616115933155
-0.0786084284093996,0.719390057664819,1.07435501653939
-0.109178370173514,-0.182885389474501,2.09857935311916
-0.165320543008513,1.22917877006635,1.19868653243481
-0.324213813986396,1.3761774010867,1.55879309145792
-0.1397232805265,1.13157548220846,1.42513393701522
0.928694265078601,0.148322436122925,2.23202492000186
-0.12314921128431,0.229561683411227,2.37142438874086
0.0726577953940898,-0.0356451591015046,2.52161427231919
0.194574655898124,0.0770506195416085,2.34958780656312
-0.235008066583534,1.35769155903465,1.08545596119118
-0.266516917996675,1.58395887462001,1.30080308915189
-1.27685707494542,-0.0399489254289097,2.1353015881846
-1.22637333080016,-0.0605270580462944,2.17504416952783
0.212179059376679,1.53325197050619,0.770778886459386
-0.290864790682693,1.41441569980893,1.02295854315618
1.0659439571492,0.0697503817984714,2.20613925336733
0.185561738091168,1.20626535320748,1.16850777967822
0.126962996298144,1.59638353047815,0.877058553718409
0.66677780270515,0.0417068956213776,2.22935708993706
0.250520397260249,0.131053589977624,1.99013481020226
-1.09632320673587,0.101009966125803,2.18182748091435
-0.269030169392389,1.14522417502169,1.52532245913657
-0.214253674152333,1.24141786138357,1.24769725498142
0.232765744171434,1.48102524101825,0.906196074526374
0.0496335630248687,-0.0777410488757747,2.72995027190793
-0.173175902767481,1.16002450575894,1.50390310597948
-1.00872517734929,-8.7770706559459e-06,2.21244634985048
-0.277423250679632,1.15991438846558,1.40254647578229
-0.182247015822106,1.13716933103678,1.49883563418398
-0.210494298499089,1.41684355632831,0.135183331557085
-0.140075406942385,1.2677078884637,1.24494960380366
-0.207448599921044,0.376708159926462,1.03617060065579
0.110146475178911,0.0554694634798869,2.59707774563721
-0.120701239375822,0.2097894801546,2.07818118553836
-0.478399861324127,0.0144141437310025,2.31031817733444
0.310819618934582,1.24703837138175,1.02890087943236
-0.233148998736665,1.15248152432244,1.47775587452339
-0.151149510228265,0.134981174615434,0.25025546177628
-0.192878384595458,1.21519708769072,1.21412965957051
-0.308319110023379,1.46357189515773,1.41529625898971
-0.266516917996675,1.58395887462001,1.30080308915189
-0.178344911365785,1.26979150489567,1.27851701777808
0.285918962896068,0.0465425068402879,2.29216575015596
-0.17514968341435,1.1891290335601,1.21084590637839
-0.803729439306134,0.0480303634089312,2.19819934434437
-0.308676014208843,1.40814033190993,1.49186055556498
0.626822151522901,0.0689174455597145,2.21134715150151
-0.298379699806117,1.25089853011516,1.55019704186845
1.06882611403766,0.0140772527037533,2.20997591103517
-1.07115959024688,0.023137570914001,2.2034741006889
-0.310412765124057,1.36828380566305,1.59562973851139
0.15729386262618,0.139143628194554,2.43949353938469
-0.266516917996675,1.58395887462001,1.30080308915189
-0.272575409781364,1.49347279791594,1.25455450592668
-0.727990399774233,0.0431742035599853,2.19634889284913
-0.28735812554906,1.20475066059436,1.61461500348875
0.188262498253995,0.0753673743662743,2.33916616121872
-0.297712081886486,1.38707338332933,1.53114098628594
-0.175505572673708,1.26963691463265,1.27602654243155
-0.0849008873381145,-0.00690773442177672,2.49136738535795
1.12610410322897,0.0496372484937604,2.17388558709375
-0.221000280463251,1.26975069167017,1.33123879990494
0.209103842325675,1.47980784059463,0.667101364297366
-0.118641320586512,1.29077394153733,1.09245777831427
-0.266516917996675,1.58395887462001,1.30080308915189
-0.157577898788018,1.15452947597579,1.21041326304568
0.16312726617467,1.60963944600945,0.830376936672924
-0.773824403739749,0.0525064217665587,2.25783210691968
1.10455381882227,0.0878834330150556,2.17759982300177
0.797182676733694,0.027198956287974,2.17783007527781
-0.305536117102659,0.290266223584207,1.10873326267925
-0.284432934558659,-0.0175858988154428,2.03759937315941
-0.294539500405824,1.37649328705398,1.55493987947733
0.120697567711481,1.55541713224031,0.849847624489994
0.261296274314184,1.5100741938495,0.163071301356288
-1.29207231157062,-0.0239748287314515,2.15658770010041
-0.0570552737895858,-0.113103902895748,1.15348344964048
0.0927796956994318,1.26132993375092,1.16442099245313
-0.316660970589816,1.37105136629719,1.59623218050164
-0.241361974357752,1.24930797210203,1.27044911761695
-0.309448507548694,1.30935231000912,1.58733917449364
-0.0710621927825151,1.39634236753193,1.33629279387221
-0.320332733612895,1.40202318302116,1.52160527287939
0.172374503008985,0.0820211840136868,0.371920321876315
-0.0622895191184623,1.15621221423696,1.17706051064057
-0.555221146836771,0.0817455483376543,2.22808157266857
-0.294539500405824,1.37649328705398,1.55493987947733
-0.0435778642031571,-0.125132104088003,1.13677946882223
0.0463848304240293,1.22337188491111,1.61705601664064
-0.235526210290066,1.2628253862166,1.29928837186589
-0.31404171083372,1.26555553239369,1.59145734687945
-0.199144007252246,1.21080366539189,1.2167989552094
-0.302536832410005,1.40316322226792,1.49494846512163
-0.165910613002586,-0.178469681128577,2.12510887778877
-0.298951666532781,1.39029364333425,0.991366551783658
0.221163687361269,1.46610980875137,0.176081159337399
-0.0794427147974122,1.69530262821279,0.952104222754366
-0.0229464089863466,-0.0825952997703696,2.71706749319826
-0.321863274532424,1.37481171635813,1.56449029898833
-0.603043502581311,0.0950398586315127,2.16008670742448
-0.0178586298147504,0.173135101316502,2.41893203306405
1.11244351023757,0.0634476156979893,2.15836714986428
-0.296376605246066,1.46101339084851,0.884042071000565
-0.266516917996675,1.58395887462001,1.30080308915189
-1.26849156487745,-0.00982348181108533,2.11999457227015
-0.291518691463526,-0.08008717345261,2.15517734880747
-0.266516917996675,1.58395887462001,1.30080308915189
-0.266516917996675,1.58395887462001,1.30080308915189
-0.185042854677072,1.21996215735746,1.21028609496879
-0.178571683225064,0.149931720955302,0.396852200105295
-0.253728204974806,0.274457363524367,1.21211729961214
-0.167986587093332,1.25397061080578,1.21511692442505
-0.0717492004949856,-0.060570848239349,1.16997679703424
-0.293775733619984,1.45198928487309,1.40320769784284
-0.168970960816385,1.26428868968149,1.25574049740261
0.197322932519352,0.240020275617595,0.0965323532637424
0.176363300853291,0.00520631537612937,2.33561868999268
0.168203564880004,1.52850643508358,0.283108849451841
0.685896500614452,0.0235978652623073,2.19720261686764
0.301292498341702,0.451083377052362,1.38577277559574
-0.164380188851068,0.209226296443461,2.33661114127148
-0.266516917996675,1.58395887462001,1.30080308915189
-0.184162271185394,0.302745272314507,1.00534737576285
0.215339222570961,1.25054106209052,1.1538922883989
-0.363462615996965,1.3706879426566,1.51697948252731
0.0632320742530191,-0.121021080581928,2.73585194057051
-0.311914417307728,1.37143287357224,0.979899016870761
0.099747368829982,-0.133395760754229,1.11686027484572
-0.0840217892747237,-0.0265590710217562,2.63700115682208
-0.197899327511371,1.1478521715364,1.47581302468191
-0.327405979899742,1.42596044678409,1.49908569967553
-0.321862859001882,0.190139526633394,2.26670068662506
-0.245106509513177,1.49695279688226,0.497707684488269
0.0920530670961959,-0.105696228573585,1.1467050525377
-0.127845439201941,0.242586236968712,2.08395391865157
0.173714331173516,1.58249483027995,0.754499248747516
-0.0587706906969049,-0.06965192222606,1.13987147328517
0.180145142187954,0.167173315266352,0.263022742805007
0.225419048079313,1.53362590691152,0.719758830894683
-0.0552978111681698,1.71005894629502,0.982314611457589
-0.240925916882898,1.51923807369012,0.58034023145977
-0.127860125887949,0.0207206051410455,2.43722017552256
-0.193655410315285,1.18241073149557,1.21279360253163
-0.302536832410005,1.40316322226792,1.49494846512163
-0.176759773623647,0.164863100462333,0.254579095723287
-0.302536832410005,1.40316322226792,1.49494846512163
0.230266225678373,0.0698650986811894,2.31598325916109
0.150992769590649,1.5671389086149,0.834251383755735
-0.261460781543832,1.13518854365307,1.49364091651776
-0.19067796370195,1.46164911976033,1.07586220170392
-0.266516917996675,1.58395887462001,1.30080308915189
-0.228441362162567,0.289395024815416,1.2236709332686
-0.00373683300689784,1.71663756335989,0.869922224531515
0.140748141660937,1.61731136480487,0.835470340232201
-0.263873386644579,1.36019493242355,1.01525063138826
1.08482255717481,0.0592818462841688,2.13938232786199
0.606940488497416,0.0728493887046121,2.29590121590188
-0.318059182773498,1.37191600272731,1.55513354996365
0.028510628778421,1.24597079721883,1.21323592518494
-0.0159919772873469,1.68447843127061,0.877956082382793
-0.133275125153149,1.25959292419385,1.10755766961847
0.202522757189608,0.0301681363061827,2.23763242122147
-0.0312400978247262,0.233120332361079,2.14751053182097
-0.318059182773498,1.37191600272731,1.55513354996365
-0.307887957309475,1.41409567964312,1.46388736874183
-0.156461755963311,1.44381540057418,1.03655975697514
0.139828003860466,0.198601990510582,2.24248820023169
-0.06107335965909,1.20559585296797,1.36658389064683
0.205400727027375,0.207445926073989,0.127633909021738
-0.068515333116038,1.65353083805668,1.03656164384599
-0.0273489723120713,-0.101666736198629,2.65502182552968
0.928439961855725,0.00939718447575593,2.21434437874625
-0.241665011779932,1.17943116501825,1.33623528008716
-0.301124851035412,1.40210183486723,1.00423253418365
-1.14882954522058,0.0473804888643393,2.17233233444276
-0.304110582342028,1.24108254128658,1.53112594875005
-0.142412095031512,1.26050542469236,1.21910223288786
0.5235852111447,0.112557407483603,2.33726497945773
-0.314272689686562,1.26527168771811,1.53066856056469
0.794587136280855,0.0599342444978456,2.23056839844197
0.138850334940531,0.226614948961569,0.0438495402367263
-0.248426047505939,1.49539369522575,0.667713953725856
-0.158717093457963,-0.162907545164482,2.11577475209656
-0.298278986492589,1.38896392746447,1.52688839190732
-0.0924396802973896,-0.00482490527803337,1.18864268727383
-0.156132834309303,1.2352972247284,1.20250408764907
-0.271090959413133,1.17326918278228,1.28891600446826
-0.235720105142071,1.25283620930754,1.2669561607589
-0.0495924177964811,1.66918663389627,0.923569788936728
-0.0928295064580124,0.0367059461562612,2.63769792934065
0.085782343561086,-0.167411472985584,2.14986208068344
-0.305066974570972,0.431629478737437,1.24558798802716
-0.140075406942385,1.2677078884637,1.24494960380366
-0.177457317753255,0.201661833974593,0.000709072796500138
-0.178638925880333,1.15006903554672,1.23370918948111
0.0300406011554889,-0.134708270100918,2.60382988031723
-0.307558324917734,1.40723420755495,1.49242273527499
0.701587565803593,0.103533164421839,2.19611897998274
-0.305425506949781,1.38100168224191,1.59052383452079
-0.299371729447637,1.3784945349929,1.57073537071548
-0.0987135083586103,-0.00961244242861318,2.62215826005931
-0.251776053230257,1.53160999503497,0.571344340511662
-0.11702976824519,-0.0165293515824814,2.66395339507235
-0.271551639000629,1.26229450244298,1.35965062683447
-0.235655802198538,1.45401235973047,0.999310803828238
0.0479165746002788,-0.241867157040056,1.81100769829292
-0.137348216252131,-0.167938677036483,2.10000913641749
0.015314172257327,1.74352440425238,0.921243582352731
-0.669236929387675,0.061187001800388,2.2232905785667
-0.297214303464462,1.38541336493078,1.53487503553603
-0.310855402535689,1.40622158219709,1.49919457851896
-0.127821508528569,-0.202234685009375,2.15205201058551
-0.765671501922785,0.144141848191476,2.29033599510969
-0.20045366781342,0.173924388078447,0.307475851868868
-0.1503862373786,1.25426538160258,1.20164665572052
0.146637272829873,0.0738168627985165,2.24436623168639
-0.304068946304708,1.47594564423137,1.40687570303292
0.558650148314503,0.159073558753524,2.22088521313721
-0.0448894523946056,-0.192092709863068,2.1498465900859
-0.234398309730627,1.49495999597876,0.56110867965664
0.276980061456466,0.100143329719297,2.24282926799649
-0.0435717162455198,1.65277233560898,1.12429222758401
-0.182129130318118,1.24836738367013,1.230621613498
-0.322878147956546,1.19874309552967,1.58301006796451
-0.113052484623783,-0.177790733480845,1.58310669789551
-0.289440780259392,1.26297524567298,1.59878699085347
-0.258080337488461,1.18042596815104,1.49749367335769
-0.213042127638287,1.15376000513968,1.45607725759664
-0.0151602650506481,1.24594635116078,1.15592063351756
-0.854205474826969,0.0658614609501852,2.20813723046592
-0.109983602760783,1.6939696361678,1.19122494151014
-0.161963453273201,1.64358987285197,1.23671019923024
0.196471110992116,1.51309018837889,0.792585417275615
0.126215242343568,0.231250675937546,0.0179693478179294
-0.241783601664752,1.49156473910001,0.145561739958576
-0.310412765124057,1.36828380566305,1.59562973851139
-0.308614266173485,1.38560409216536,1.5749436396857
-0.151115425976523,1.25525203362365,1.20605829856006
-1.27568121316464,0.00334825608192287,2.1349582056568
-0.266516917996675,1.58395887462001,1.30080308915189
-0.141923498707448,1.26201144397634,1.22450686111999
-0.151162781933212,1.25865483672407,1.21922543146222
-0.15079587734629,0.162053245606186,0.780749738760098
0.213606655559998,1.52118466725722,0.635937640635109
-0.0222833643807991,1.71820057082472,0.729594084580113
0.607702498066064,0.120166621163863,2.21105582934504
-0.932599895439062,0.0548305812837492,2.19097290186423
-0.129593305236271,1.26139754777545,1.22280403083287
-0.267311586453348,1.14969251148572,1.51299628911931
0.142656862914313,1.58905443809768,0.819756544010651
-0.16796925254368,1.21056398525975,1.1881986923674
-0.204813501497543,1.52865860430627,0.481364379802897
-0.341772966865931,-0.0942757277789279,2.25373939864161
-1.26050291082435,-0.0378003649491793,2.17288057502894
0.163054094397371,1.20447556104964,1.15616485851646
-0.188551886970956,0.139639071964051,0.407644454578723
-0.194073561040017,1.23126300657159,1.24363906775009
-0.228851751945232,1.36696222026093,1.02799769049468
-0.29820051957755,1.38870225175319,1.52747700586143
-0.341948051442354,-0.0270350887065044,2.30133411504347
-0.00303386124744014,-0.0665964092456909,2.69059953846635
-0.14440404144803,1.25436557146754,1.19706823609056
-0.208011008844998,1.18186852427751,1.50940660592159
1.06742184930025,0.0464060017315458,2.18663071797439
-0.753244817454745,0.0792429291784362,2.21455985961281
-0.14440404144803,1.25436557146754,1.19706823609056
-0.305425506949781,1.38100168224191,1.59052383452079
-0.309207872220313,-0.0747542276284269,2.19121977111246
0.191024013711832,1.50125660155524,0.1253543894086
0.185866898923768,1.4658707201683,0.872499642796534
-0.0800997940524951,-0.0938695729602688,2.53783122409966
0.0216116059311162,-0.0890053528885652,2.60656829786121
-0.814622529252604,0.0756422358794952,2.18553818549643
0.0107918269650158,-0.211004218224374,2.11816333975047
0.120801241254152,0.105524243416649,0.271961244545229
0.165288184911106,1.52655835130567,0.887901310576761
-0.268884253706668,1.17700347597692,1.50313477649385
-0.0177949283118972,-0.182452868506975,1.71496503340019
0.0459619794504994,-0.0649485909472316,2.62971931277882
-0.177252843532144,0.208470793290139,2.08739876372282
-0.168890251649824,0.210902251829471,2.0861775069493
-0.275074425393782,1.21010982601032,1.51788311119218
-0.312284212028833,1.24411485316889,1.59114285987767
-0.23557804488421,1.24133282530054,1.3093838180723
-0.647040239953893,0.108639754252679,2.19233130008929
-0.119469970664147,1.62475063717239,1.04833890311638
-0.266516917996675,1.58395887462001,1.30080308915189
-0.26816675565316,1.22625018845714,1.58091667284292
-0.197242614859274,1.14972146000571,1.22479107200283
0.065962883056922,1.70015427487042,0.889595235031705
-0.178774929994091,1.26981491763366,1.27889420095646
