-0.0861000066038823,-0.276182680984736,1.78784963649001
-0.241309298447592,0.383718351931869,2.10117666636583
-0.363497021967227,1.18772738275271,0.789411850097731
-0.37249204298125,0.960728207248956,0.148789106423951
-0.356088640475482,1.34384173439743,0.632203465746241
-0.351880695698259,0.943313020908494,0.111741704156473
-0.186692404507733,0.134453499268431,2.2935498134516
-0.306778704814157,1.21326403936693,1.62368135109476
-0.348425936080758,0.600321784672119,2.90570122273485
-0.343595060918211,0.507952619988901,3.01504833640056
-0.399246498716379,1.08490040718224,0.321898808089715
-0.304480196002312,0.886555208870698,1.64108435036663
-0.1059857101551,-0.228890584753738,1.93899416816343
-0.315153406488742,1.40147007982242,0.934648516426866
-0.139741881912432,0.136374357770206,1.76973516209786
-0.21703782399381,0.735257872857864,1.26868984969666
-0.318518027137329,0.391702583536652,2.99535322883123
-0.340687326463636,0.639351077999345,2.82639371960132
-0.283546538942945,0.400814049364877,2.61318855386431
-0.372611470079425,1.10997255855645,0.365116273473306
-0.292849513330761,0.475445226534622,2.57893331065129
-0.311842319340139,1.39765206284696,0.841431660339159
-0.288364270098049,0.3887866435437,2.64577838708035
-0.0994206847221168,-0.085602057746275,2.16270266921079
-0.358816325027805,1.25137430309868,0.579930857975832
-0.286401453632889,0.969004564955364,1.63552637166721
-0.263877891921111,0.259595265206977,2.78369175057234
-0.293389047885946,1.27817564281479,1.60174190677122
-0.314190149134328,0.419653002316185,3.01357339290625
-0.375746401098033,1.28347855254865,0.537863944849409
-0.364706056335607,1.24827307837658,0.550248780123595
-0.109077924868812,-0.05480976125327,2.21113707409594
-0.371217563421608,1.01084580873529,0.185179193219406
-0.286200366818682,0.453173522457708,2.61915915834371
-0.156067965910023,0.0784427295597123,2.2944065094528
-0.498710949385856,0.902182949820051,0.0139116832208347
-0.320295918655486,1.10895257857865,0.934516379840547
-0.102201268491003,-0.114318302966167,2.00816430381851
-0.0979122409625022,-0.0850686681340715,1.77936534682506
-0.259861757559129,1.56085355342937,1.17111535601619
-0.105304150607325,0.180876204542967,1.58013447641283
-0.0923236944466661,-0.201135610737184,1.76303123152223
-0.267153598227666,0.330175365159179,2.6793132280779
-0.464288301435389,1.03086163964093,0.240371802377509
-0.339622803333982,1.14312778569044,0.849095862015869
-0.472425309490395,0.944444695881764,0.128406815079913
-0.459242886935326,1.02117136593544,0.216526042630493
-0.0859836467272921,-0.097176645546764,2.10913786238683
-0.256645793878341,0.309766443236505,2.71973911671321
-0.279923648288831,1.37234560387673,1.55364622950851
0.0113169152205897,-0.209240771729128,1.33700398830276
-0.234270866826157,0.255738558343781,2.82695175308955
-0.357702827437446,1.09097705127198,0.304916119796619
-0.275127645270635,0.444480517079278,2.58737104401212
-0.030875478697636,-0.199170169069713,1.31300919266624
-0.265722411706063,0.4055568656918,2.58607200237634
-0.234021475500088,0.411036884191113,2.01140594253858
-0.357472674859446,1.23393179530135,0.702968272304921
-0.271983008304052,0.331260269351761,2.9292993002157
-0.327693490296611,0.472385837383783,3.04748295050591
0.0452439680455027,-0.135918705616899,1.32738740235959
-0.0926124594327663,-0.142865126955094,1.99599369224634
-0.462934280929646,0.97225404947164,0.157661874126417
-0.251323642572988,1.5059540874608,1.41595063838233
-0.304981212710392,0.633302274707741,2.64282358730875
-0.238102844149684,0.990131273634829,1.1507935448466
-0.24400961892316,0.284802272400786,2.69532805681795
-0.288595807939753,0.380249450410895,2.9818487921803
-0.252805772621569,0.33129050206353,2.63949692840583
-0.22785952199628,0.934914795008928,1.21337383844664
-0.338056472284907,1.37447932703446,0.607492430460434
-0.320663370930114,0.638112025426156,2.7698178782613
-0.495141070042695,0.939826970737658,0.101361353081964
-0.271783181007066,0.354134438148073,2.96025916856732
-0.340709490906998,1.22880755927662,0.545104886595128
-0.453194333679635,1.01432581261137,0.193712717489978
-0.0588951648636083,-0.285159171621456,1.75422512840149
-0.0610304248991228,-0.331765426149792,1.7905660770832
-0.0915251610274815,-0.0103282215212496,1.79543799160034
-0.0390024963999328,-0.424354679258019,1.75435043911057
-0.273396614729415,1.43259942188809,1.00204755344262
-0.326369044659096,0.510876682850824,3.04386025424105
-0.261528541628605,1.48435748959117,1.03978609249258
-0.0417354417022689,-0.436231849710324,1.79146062490259
-0.346435650393966,1.34822351977134,0.572872362587991
-0.252621480210401,0.266860382828193,2.6949268224126
-0.107062540066243,0.0496418380716355,1.80874516673888
-0.0549689992717388,-0.339630222865131,1.8224474104963
-0.263920197393237,1.4237000373763,1.54125240436115
-0.240830602980969,0.247774439532017,2.70359332362039
-0.319879208076546,0.642865601179633,2.8595844027318
-0.347062311174704,1.09802845865501,0.282848259740896
-0.0302188554611995,-0.429722971210269,1.71549342279014
-0.283958388155752,1.43771752171016,0.915873505245546
-0.31814640286031,1.38889548337064,0.739177114661031
-0.0326916444761867,-0.464620315216063,1.76147962047779
-0.33975502199659,1.25624865862007,0.644465231826891
-0.341031265816569,1.07817213528604,0.243508323261355
-0.332463930447515,0.917398922299578,-0.0040807069821796
-0.0252546777263295,-0.4625793890653,1.71825540074407
-0.324221226346809,0.534718426092306,2.98032305291573
-0.110826786937419,0.0839986922093147,1.77331708630273
-0.3236760432174,1.37579000144509,0.692510260093932
-0.251819473498783,0.346021479447448,2.60672507547424
-0.22868251510582,0.48666515117092,1.96227429867789
-0.398792436603098,1.15978488369548,0.398769825624937
-0.247649436240126,1.53208973887362,1.09800435902431
-0.00257630491458843,-0.389135296927125,1.40486824946506
-0.210972276273922,0.860376540466948,1.2294672500921
-0.346620234732579,1.05635001562925,0.204994741862309
-0.232863051697235,0.274197693854471,2.87859891575601
-0.328676837531466,1.37249795243902,0.651411125400254
-0.23389425543635,1.57109939355145,1.24863816917813
-0.159703135458828,0.252513848860576,2.27154275512307
-0.432020260733683,1.09951456582024,0.305553830374536
-0.307610352944357,0.448719815849806,3.04827933457643
-0.0430494190773434,-0.383091655094437,1.77728035367392
-0.244284765673255,0.301810663829814,2.91679587364094
-0.142158705972718,0.236404635263629,2.28201210322029
-0.382121079754839,1.24354227224051,0.47203738083593
0.00867533624440381,-0.35811842310126,1.41497818163852
-0.0398369960980946,-0.389511943252491,1.8103214206976
-0.17690644495489,0.756256822388049,1.2186818269385
-0.28000554235096,0.537161877653397,2.54041889873374
-0.010324238279414,-0.17931736060522,1.2245977068512
-0.0791768231773488,-0.0974692121949877,2.06797764794339
-0.296247352876125,1.1010323718086,0.952229685191108
-0.381505359926281,0.933796753717493,-0.00231927648418959
-0.353352164799665,1.31523427178776,0.523529226165337
-0.310428745849383,0.654665489409042,2.80537216522429
-0.309766647608292,1.12666394127881,0.883696543622715
-0.276944192564806,1.16255294804814,1.67425736522344
-0.251652933733136,0.662500771399019,1.82616271174669
0.0519199673051067,-0.187984584087288,1.3427692963524
-0.199645689071814,0.329264680578194,2.26447075893517
-0.0263138370374563,-0.252688663512931,1.30728095378509
0.00318326859283333,-0.335681730935783,1.37285645322845
-0.108016428960959,0.0251532526640467,2.27838858594909
-0.00390740320569502,-0.275414937195814,1.34622779135314
0.0206817628202257,-0.270223130844429,1.35718126301536
-0.323922808143905,1.23345039763637,0.564409086888762
-0.323740020672722,1.4057145708626,0.592016534258212
-0.0648973439301126,-0.0757245097328906,2.19328963911383
-0.25549420336279,0.469178139944261,2.53662516138454
-0.317294016802911,1.40663438032384,0.622631231244981
-0.341565096674291,1.34966454884863,0.537944073983916
0.0186792230760878,0.482454229696127,1.29321811027242
0.0209540557940604,-0.318272897192112,1.38885823590487
-0.244556391666583,0.41411187163153,2.53973351304274
-0.298095190346965,1.40601311747744,0.789814720007023
-0.344252141120612,0.949701502973537,0.0711300246150564
-0.0753760593489139,-0.102267767471974,2.02383305491209
-0.22115471684164,0.453160321336392,2.11854730744024
-0.147427706135787,0.156680894472166,2.32858112941903
-0.231873401302776,1.5765773961725,1.15923564317648
-0.361264226340932,0.994503116405832,0.127702280855573
-0.0639224791337856,-0.246620690866482,1.94920201626931
-0.240082951785216,0.371507481004322,2.5563651109146
-0.233861166777462,0.297911814759751,2.65214950527226
-0.271302653934341,1.09202961250201,1.66482681736403
-0.365309355097396,1.03793106892529,0.172000309022436
-0.0383237744671352,-0.339561776219258,1.75434098446294
0.00427438565447719,-0.413383721167648,1.38777768527027
-0.333182304884633,1.14663579259443,0.3303074502865
-0.0170585235012314,-0.206363696091347,1.24682742261517
-0.250747640599172,0.452313635984333,2.55122346047183
-0.309307176370037,1.40077236159313,0.661221493140847
-0.0475450259223791,-0.337579726061248,1.88563506638444
-0.042502752008361,-0.346136319622789,1.84948503611718
-0.241188017505351,1.03442120901355,1.08291368705438
0.00760354193898773,-0.402897113176019,1.4642659213621
-0.245267119655474,1.47779981119687,1.47911414400729
0.0544457419594396,-0.225972955205849,1.35769255299207
-0.0525162984780668,0.522207259270928,1.25208916256087
-0.279975478800804,0.897827462512876,1.69509452777424
-0.0507825273566275,-0.221758725642008,1.73974694625497
-0.010322243372949,-0.426882160146846,1.6750296760152
-0.214126698601625,0.385773884175233,2.26424462866732
-0.00249615392213557,-0.449437797583789,1.66110303952201
-0.214148861301816,1.57247519734587,1.31908554317239
-0.298200868752042,0.656638618180948,2.71220836105859
-0.0671384944654359,-0.138659050664652,1.7550391278988
-0.0453772074926464,-0.115682430466413,2.09854062318299
0.0179139130741313,-0.373887539762216,1.45142012598278
0.0784797337705331,-0.153965055812769,1.31941491392974
-0.265523864258135,1.0071800346296,1.67464043060249
-0.255976386397855,0.560230966239442,2.51478142369785
-0.3064928721889,0.560017469815319,3.0024365951937
-0.324165443753035,1.24756310366097,0.648615551306645
-0.320142321584499,1.22733437815836,0.681910893052706
0.00863956362113455,-0.355114079565786,1.35124825882586
-0.471488853809441,1.04932022284745,0.212442978563909
-0.226446512715631,0.378835294628424,2.48641751362291
-0.39010837049681,1.27804228130508,0.458452600911204
-0.0179965158547019,-0.408930561793301,1.73474059718539
-0.438183264344783,1.11556463520721,0.302435286492612
-0.25041044016387,0.35761399823521,2.95318102180163
-0.277778827921614,0.437038578697814,3.03905766455047
-0.475011930288116,0.976873056034328,0.118160582060707
-0.332976351576768,1.35770811207883,0.514259217624016
-0.223290464275889,0.336045185618599,2.54797721873559
-0.0443245634657276,-0.105847509582781,2.1320151489076
-0.0299183067439797,0.290557532576841,1.40008689214497
-0.0209289340228043,-0.379278558033633,1.74753270630408
0.00466236126287841,-0.408791960021022,1.55734644661705
-0.283552289217832,0.427776665692845,3.01033827868846
-0.052892238104889,-0.114264091932809,2.01105686360612
-0.490739755891102,0.930332145530608,0.0183545255476007
-0.0237110427790678,-0.444957095040382,1.82159279306989
-0.255647998647702,1.35529921987975,1.61110037234594
-0.45930814210859,1.03536479315609,0.17814739023348
-0.310078267977153,1.41174842162208,0.57978905010754
0.014694255264581,-0.423273027507542,1.46692057721835
-0.171695963644964,0.283760787138478,2.28655816690762
-0.173486374692946,0.867554728752614,1.20243622054829
-0.0584406040425478,-0.139538777931734,1.99716996943306
-0.261565802833441,1.42896683835317,0.882115662488168
-0.300805203523359,0.589996348145311,2.93162880292149
-0.211948971340693,0.284759220411319,2.62450823696621
-0.0239646756291605,-0.394431899364345,1.83789549508958
-0.157945907450009,0.230651781825945,2.30220821384828
-0.203916173582132,0.327571095322064,2.48009742921104
-0.292205895655729,1.1629959337488,0.822934954924578
0.0273377633523982,-0.32099569833267,1.42085466979967
-0.227781888022698,0.457865895913229,2.48938451757893
-0.00486083163715938,-0.298166077440193,1.3205615028817
-0.0240376435369825,-0.271322050507232,1.27291231786071
-0.0492043716462546,0.175179044491936,1.54798501614163
-0.332172659704206,0.949868494761791,-0.00280314320617186
-0.350168373087808,1.12427079332641,0.265761950837553
-0.270072322888676,1.12767880256426,0.932170255238687
0.0546602874790903,-0.255395024975499,1.36462448021346
-0.208944519059041,0.287930822097446,2.59927857832427
0.078732742105389,-0.209616920009945,1.34556780466061
-0.208206705887211,0.237761849039512,2.68954024597516
-0.290534711271488,0.598932436154424,2.95775526788595
-0.0324102040597443,-0.111699940367262,2.06409045231352
-0.237637407990062,1.43444020349196,0.924782819875347
-0.200704506640304,0.960184010728144,1.18328734640751
-0.212189493405955,0.443178438574877,2.22856626336662
-0.265746515168914,1.40940986835999,0.786383167477923
-0.00458645477497654,-0.487462741755546,1.79982732627154
-0.00535415685884294,-0.394141486928714,1.71040403699622
-0.260031534574586,1.24226752396813,1.6686223437374
-0.21518039717219,1.48780824877599,1.53288769487598
-0.201420459800549,0.330505483955896,2.33063941554382
-0.0907648600780392,0.578413296268193,1.22925499696536
-0.224743733688444,1.43743551848244,0.995351695036003
-0.192414415339938,1.58888341926445,1.25193128952024
-0.185189869897099,0.275976068867536,2.35220479905855
-0.117020596036452,0.0976414806453401,2.32486823314587
-0.0605292305140692,-0.0372464867539045,1.77524477819729
-0.205525378494404,1.55481322577452,1.39547402083749
-0.231654868772808,0.50601268514572,2.46532416518172
-0.334288532929073,1.33783159261644,0.483508270782081
-0.0443973119537134,-0.183032746491991,1.97713862516048
0.0272727933219463,-0.436268438590158,1.49328566006419
-0.221045500615586,0.601476293963863,1.92214212125169
-0.289786285819245,1.40814693226365,0.633862011638725
-0.241373525119164,0.377306191318968,2.96760987432066
-0.201647077960403,0.411255540950341,2.36204271351725
-0.208498239812546,0.437014797006716,2.30727425596983
-0.205164798614622,0.509505930205194,2.05050652726387
-0.193458974676186,0.228145788971627,2.70456000126268
0.0167155056434316,-0.506344872195423,1.7526615708318
-0.287756702387584,1.20393184858329,0.746945260481974
0.015511123265131,-0.392967334329598,1.59233866016776
-0.205062015451001,0.408671653410565,2.41845442046648
-0.37566724959674,1.04880110860329,0.142585264168745
-0.190991566375929,0.293656770044285,2.52795846117522
0.017756020011133,-0.494919609494991,1.70502184487387
-0.243877543268534,1.319189946529,1.65601677031425
-0.284220840655553,0.671294432072622,2.82668576396193
0.0319712273879556,-0.36235147281657,1.456055789622
-0.183367859895227,0.220748642195482,2.69845832050257
0.0495498816373816,-0.290822551062929,1.38847385239991
-0.0802101890757332,0.0981278967146972,1.72938475761688
-0.459608505028136,1.05747669639898,0.173857888180781
-0.197041880381716,0.229925899666894,2.31993454628442
0.0240535820797705,-0.473304350722809,1.66179479362385
-0.0313122792513783,-0.253114132121123,1.94918684573541
